image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/96576187.jpg|Weiss, Lightsworn Archfiend|100.00%|3.00
https://images.ygoprodeck.com/images/cards/59481082.jpg|Lightsworn Dragonling|100.00%|3.00
https://images.ygoprodeck.com/images/cards/94886282.jpg|Charge of the Light Brigade|100.00%|3.00
https://images.ygoprodeck.com/images/cards/73176465.jpg|Felis, Lightsworn Archer|100.00%|2.67
https://images.ygoprodeck.com/images/cards/58996430.jpg|Wulf, Lightsworn Beast|100.00%|2.50
https://images.ygoprodeck.com/images/cards/84941194.jpg|Imsety, Glory of Horus|83.30%|3.00
https://images.ygoprodeck.com/images/cards/32731036.jpg|The Bystial Lubellion|83.30%|2.80
https://images.ygoprodeck.com/images/cards/16528181.jpg|King's Sarcophagus|83.30%|2.20
https://images.ygoprodeck.com/images/cards/19959563.jpg|Punishment Dragon|83.30%|1.00
https://images.ygoprodeck.com/images/cards/99937011.jpg|Mudora the Sword Oracle|83.30%|1.00
https://images.ygoprodeck.com/images/cards/63542003.jpg|Keldo the Sacred Protector|83.30%|1.00
https://images.ygoprodeck.com/images/cards/47330808.jpg|Hapi, Guidance of Horus|83.30%|1.00
https://images.ygoprodeck.com/images/cards/60242223.jpg|Bystial Saronir|83.30%|1.00
https://images.ygoprodeck.com/images/cards/33854624.jpg|Bystial Magnamhut|83.30%|1.00
https://images.ygoprodeck.com/images/cards/34090915.jpg|Branded Regained|83.30%|1.00
https://images.ygoprodeck.com/images/cards/15381421.jpg|Starliege Seyfert|66.70%|2.75
https://images.ygoprodeck.com/images/cards/25311006.jpg|Triple Tactics Talent|66.70%|2.25
https://images.ygoprodeck.com/images/cards/6637331.jpg|Bystial Druiswurm|66.70%|1.25
https://images.ygoprodeck.com/images/cards/99234526.jpg|White Dragon Wyverburster|66.70%|1.00
https://images.ygoprodeck.com/images/cards/61901281.jpg|Black Dragon Collapserpent|66.70%|1.00
https://images.ygoprodeck.com/images/cards/691925.jpg|Solar Recharge|50.00%|3.00
https://images.ygoprodeck.com/images/cards/572850.jpg|Tearlaments Scheiren|50.00%|1.00
https://images.ygoprodeck.com/images/cards/99266988.jpg|Chaos Space|50.00%|1.00
https://images.ygoprodeck.com/images/cards/72656408.jpg|Bystial Baldrake|50.00%|1.00
https://images.ygoprodeck.com/images/cards/9411399.jpg|Destiny HERO - Malicious|33.30%|3.00
https://images.ygoprodeck.com/images/cards/29596581.jpg|Thunder Dragonroar|33.30%|2.00
https://images.ygoprodeck.com/images/cards/56713174.jpg|Thunder Dragondark|33.30%|1.50
https://images.ygoprodeck.com/images/cards/90488465.jpg|The Chaos Creator|33.30%|1.50
https://images.ygoprodeck.com/images/cards/83107873.jpg|Thunder Dragonhawk|33.30%|1.00
https://images.ygoprodeck.com/images/cards/49299410.jpg|The Black Goat Laughs|33.30%|1.00
https://images.ygoprodeck.com/images/cards/77558536.jpg|Raiden, Hand of the Lightsworn|33.30%|1.00
https://images.ygoprodeck.com/images/cards/57774843.jpg|Judgment Dragon|33.30%|1.00
https://images.ygoprodeck.com/images/cards/81439174.jpg|Foolish Burial|33.30%|1.00
https://images.ygoprodeck.com/images/cards/4538826.jpg|Chaos Emperor, the Dragon of Armageddon|33.30%|1.00
https://images.ygoprodeck.com/images/cards/55878039.jpg|Chaos Dragon Levianeer|33.30%|1.00
https://images.ygoprodeck.com/images/cards/4928565.jpg|Tearlaments Kashtira|16.70%|3.00
https://images.ygoprodeck.com/images/cards/77103950.jpg|Primeval Planet Perlereino|16.70%|3.00
https://images.ygoprodeck.com/images/cards/86541496.jpg|Left Arm Offering|16.70%|3.00
https://images.ygoprodeck.com/images/cards/24299458.jpg|Forbidden Droplet|16.70%|3.00
https://images.ygoprodeck.com/images/cards/1475311.jpg|Allure of Darkness|16.70%|3.00
https://images.ygoprodeck.com/images/cards/35269904.jpg|Triple Tactics Thrust|16.70%|2.00
https://images.ygoprodeck.com/images/cards/74920585.jpg|Tearlaments Sulliek|16.70%|2.00
https://images.ygoprodeck.com/images/cards/6767771.jpg|Tearlaments Scream|16.70%|2.00
https://images.ygoprodeck.com/images/cards/73956664.jpg|Tearlaments Reinoheart|16.70%|2.00
https://images.ygoprodeck.com/images/cards/41371602.jpg|Stand Up Centur-Ion!|16.70%|2.00
https://images.ygoprodeck.com/images/cards/92907248.jpg|Wake Up Centur-Ion!|16.70%|1.00
https://images.ygoprodeck.com/images/cards/11110587.jpg|That Grass Looks Greener|16.70%|1.00
https://images.ygoprodeck.com/images/cards/74078255.jpg|Tearlaments Merrli|16.70%|1.00
https://images.ygoprodeck.com/images/cards/37961969.jpg|Tearlaments Havnis|16.70%|1.00
https://images.ygoprodeck.com/images/cards/33750025.jpg|Samsara Dragon|16.70%|1.00
https://images.ygoprodeck.com/images/cards/30765615.jpg|Ringowurm, the Dragon Guarding the Hundred Apples|16.70%|1.00
https://images.ygoprodeck.com/images/cards/19211362.jpg|Nemeses Flag|16.70%|1.00
https://images.ygoprodeck.com/images/cards/72090076.jpg|Nemeses Corridor|16.70%|1.00
https://images.ygoprodeck.com/images/cards/25218587.jpg|Lightsworn Aegis|16.70%|1.00
https://images.ygoprodeck.com/images/cards/47297616.jpg|Light and Darkness Dragon|16.70%|1.00
https://images.ygoprodeck.com/images/cards/59019082.jpg|Garoth, Lightsworn Warrior|16.70%|1.00
https://images.ygoprodeck.com/images/cards/11335209.jpg|Duamutef, Blessing of Horus|16.70%|1.00
https://images.ygoprodeck.com/images/cards/62265044.jpg|Dragon Ravine|16.70%|1.00
https://images.ygoprodeck.com/images/cards/42493140.jpg|Centur-Ion Trudea|16.70%|1.00
https://images.ygoprodeck.com/images/cards/15005145.jpg|Centur-Ion Primera|16.70%|1.00
https://images.ygoprodeck.com/images/cards/40155014.jpg|Centur-Ion Phalanx|16.70%|1.00
https://images.ygoprodeck.com/images/cards/24224830.jpg|Called by the Grave|16.70%|1.00
https://images.ygoprodeck.com/images/cards/14785765.jpg|Blackwing - Zephyros the Elite|16.70%|1.00
https://images.ygoprodeck.com/images/cards/99426834.jpg|Beastking of the Swamps|16.70%|1.00
https://images.ygoprodeck.com/images/cards/59509952.jpg|Archlord Kristya|16.70%|1.00
